mean_ranks,created_at,loss,train_loss,epoch
391.3333435058594,2022-04-17 17:08:10.811280,,,
380.47918701171875,2022-04-17 17:08:11.118964,,,
379.3958435058594,2022-04-17 17:08:11.432184,,,
427.625,2022-04-17 17:08:11.749139,,,
527.8333740234375,2022-04-17 17:08:12.059954,,,
265.97918701171875,2022-04-17 17:08:12.374652,,,
628.7291870117188,2022-04-17 17:08:12.689322,,,
432.91668701171875,2022-04-17 17:08:12.999222,,,
291.7083435058594,2022-04-17 17:08:13.312206,,,
337.8333435058594,2022-04-17 17:08:13.627010,,,
512.0625,2022-04-17 17:08:13.939427,,,
308.04168701171875,2022-04-17 17:08:14.249045,,,
286.7708435058594,2022-04-17 17:08:14.566353,,,
845.75,2022-04-17 17:08:14.878126,,,
542.1875,2022-04-17 17:08:15.186093,,,
423.16668701171875,2022-04-17 17:08:15.501751,,,
535.6041870117188,2022-04-17 17:08:15.811232,,,
285.54168701171875,2022-04-17 17:08:16.129165,,,
499.0434875488281,2022-04-17 17:08:16.434243,,,
931.2608642578125,2022-04-17 17:08:16.737312,,,
370.0434875488281,2022-04-17 17:08:17.037054,,,
232.38636779785156,2022-04-17 17:08:17.332168,,,
644.7727661132812,2022-04-17 17:08:17.622658,,,
272.18182373046875,2022-04-17 17:08:17.909261,,,
639.45458984375,2022-04-17 17:08:18.194174,,,
334.9545593261719,2022-04-17 17:08:18.487807,,,
691.0454711914062,2022-04-17 17:08:18.776242,,,
614.6904907226562,2022-04-17 17:08:19.056587,,,
502.90478515625,2022-04-17 17:08:19.335011,,,
346.375,2022-04-17 17:08:19.606809,,,
267.3999938964844,2022-04-17 17:08:19.871912,,,
530.875,2022-04-17 17:08:20.137341,,,
521.0750122070312,2022-04-17 17:08:20.407493,,,
845.6000366210938,2022-04-17 17:08:20.674203,,,
515.2999877929688,2022-04-17 17:08:20.936074,,,
425.8999938964844,2022-04-17 17:08:21.206778,,,
387.57501220703125,2022-04-17 17:08:21.467575,,,
394.8500061035156,2022-04-17 17:08:21.731696,,,
494.4750061035156,2022-04-17 17:08:21.994459,,,
683.25,2022-04-17 17:08:22.255468,,,
364.5,2022-04-17 17:08:22.518028,,,
680.5,2022-04-17 17:08:22.784030,,,
725.2250366210938,2022-04-17 17:08:23.045714,,,
600.4249877929688,2022-04-17 17:08:23.310413,,,
530.7250366210938,2022-04-17 17:08:23.574734,,,
751.5750122070312,2022-04-17 17:08:23.842109,,,
279.5500183105469,2022-04-17 17:08:24.104871,,,
390.2250061035156,2022-04-17 17:08:24.368736,,,
920.0,2022-04-17 17:08:24.630292,,,
362.131591796875,2022-04-17 17:08:24.882241,,,
353.65789794921875,2022-04-17 17:08:25.139925,,,
495.6111145019531,2022-04-17 17:08:25.385763,,,
481.27777099609375,2022-04-17 17:08:25.633855,,,
375.47222900390625,2022-04-17 17:08:25.881310,,,
460.8055725097656,2022-04-17 17:08:26.124183,,,
499.4166564941406,2022-04-17 17:08:26.363667,,,
517.5,2022-04-17 17:08:26.604473,,,
911.6944580078125,2022-04-17 17:08:26.854336,,,
472.47222900390625,2022-04-17 17:08:27.099570,,,
517.2777709960938,2022-04-17 17:08:27.334856,,,
595.75,2022-04-17 17:08:27.577934,,,
439.5882263183594,2022-04-17 17:08:27.815820,,,
711.8235473632812,2022-04-17 17:08:28.047083,,,
800.3823852539062,2022-04-17 17:08:28.280129,,,
1198.11767578125,2022-04-17 17:08:28.508232,,,
925.7941284179688,2022-04-17 17:08:28.738874,,,
850.1470336914062,2022-04-17 17:08:28.970846,,,
607.9117431640625,2022-04-17 17:08:29.199299,,,
460.3823547363281,2022-04-17 17:08:29.428141,,,
654.2941284179688,2022-04-17 17:08:29.658412,,,
481.3529357910156,2022-04-17 17:08:29.892344,,,
458.29412841796875,2022-04-17 17:08:30.120143,,,
225.7058868408203,2022-04-17 17:08:30.351135,,,
275.0882263183594,2022-04-17 17:08:30.584965,,,
155.7058868408203,2022-04-17 17:08:30.816432,,,
393.4411926269531,2022-04-17 17:08:31.043412,,,
235.7058868408203,2022-04-17 17:08:31.269065,,,
290.058837890625,2022-04-17 17:08:31.498755,,,
646.2941284179688,2022-04-17 17:08:31.721499,,,
360.6875,2022-04-17 17:08:31.943653,,,
613.28125,2022-04-17 17:08:32.161300,,,
633.7000122070312,2022-04-17 17:08:32.364314,,,
357.933349609375,2022-04-17 17:08:32.566890,,,
302.5000305175781,2022-04-17 17:08:32.770998,,,
490.433349609375,2022-04-17 17:08:32.975195,,,
298.1000061035156,2022-04-17 17:08:33.178625,,,
498.13336181640625,2022-04-17 17:08:33.384172,,,
475.0333557128906,2022-04-17 17:08:33.588984,,,
466.0666809082031,2022-04-17 17:08:33.797675,,,
360.20001220703125,2022-04-17 17:08:34.006224,,,
503.36669921875,2022-04-17 17:08:34.212568,,,
486.7666931152344,2022-04-17 17:08:34.419689,,,
379.70001220703125,2022-04-17 17:08:34.626412,,,
535.5,2022-04-17 17:08:34.838766,,,
449.3000183105469,2022-04-17 17:08:35.043960,,,
440.2333679199219,2022-04-17 17:08:35.246350,,,
391.70001220703125,2022-04-17 17:08:35.451390,,,
416.2666931152344,2022-04-17 17:08:35.653272,,,
425.36669921875,2022-04-17 17:08:35.862752,,,
291.0357360839844,2022-04-17 17:08:36.053849,,,
655.4642944335938,2022-04-17 17:08:36.245156,,,
526.5357666015625,2022-04-17 17:08:36.442461,,,
603.9285888671875,2022-04-17 17:08:36.635672,,,
614.7857666015625,2022-04-17 17:08:36.825657,,,
386.1785888671875,2022-04-17 17:08:37.019702,,,
427.5000305175781,2022-04-17 17:08:37.209141,,,
258.96429443359375,2022-04-17 17:08:37.401770,,,
267.14288330078125,2022-04-17 17:08:37.589168,,,
687.3928833007812,2022-04-17 17:08:37.778866,,,
433.0714416503906,2022-04-17 17:08:37.973229,,,
504.5384826660156,2022-04-17 17:08:38.151848,,,
529.6538696289062,2022-04-17 17:08:38.329772,,,
560.8846435546875,2022-04-17 17:08:38.506686,,,
474.8461608886719,2022-04-17 17:08:38.684218,,,
499.0769348144531,2022-04-17 17:08:38.864130,,,
762.84619140625,2022-04-17 17:08:39.045557,,,
457.5384826660156,2022-04-17 17:08:39.222045,,,
784.423095703125,2022-04-17 17:08:39.399987,,,
1021.3077392578125,2022-04-17 17:08:39.579087,,,
411.423095703125,2022-04-17 17:08:39.755507,,,
466.69232177734375,2022-04-17 17:08:39.937159,,,
177.07693481445312,2022-04-17 17:08:40.114169,,,
279.19232177734375,2022-04-17 17:08:40.291465,,,
354.19232177734375,2022-04-17 17:08:40.470085,,,
398.19232177734375,2022-04-17 17:08:40.643843,,,
606.0385131835938,2022-04-17 17:08:40.822054,,,
473.8461608886719,2022-04-17 17:08:41.004250,,,
524.5769653320312,2022-04-17 17:08:41.181837,,,
671.3077392578125,2022-04-17 17:08:41.360066,,,
462.923095703125,2022-04-17 17:08:41.536344,,,
614.1538696289062,2022-04-17 17:08:41.713781,,,
278.5,2022-04-17 17:08:41.893809,,,
670.6538696289062,2022-04-17 17:08:42.073836,,,
386.73077392578125,2022-04-17 17:08:42.257374,,,
291.0769348144531,2022-04-17 17:08:42.434216,,,
525.0769653320312,2022-04-17 17:08:42.612233,,,
848.5769653320312,2022-04-17 17:08:42.789917,,,
382.8846435546875,2022-04-17 17:08:42.967510,,,
595.375,2022-04-17 17:08:43.137947,,,
249.9166717529297,2022-04-17 17:08:43.300461,,,
377.125,2022-04-17 17:08:43.466250,,,
734.7916870117188,2022-04-17 17:08:43.634772,,,
573.0416870117188,2022-04-17 17:08:43.802935,,,
331.625,2022-04-17 17:08:43.968772,,,
368.8636474609375,2022-04-17 17:08:44.114030,,,
437.8182067871094,2022-04-17 17:08:44.255792,,,
905.45458984375,2022-04-17 17:08:44.398258,,,
962.4091186523438,2022-04-17 17:08:44.538075,,,
1005.1818237304688,2022-04-17 17:08:44.679459,,,
1129.0909423828125,2022-04-17 17:08:44.819298,,,
713.9091186523438,2022-04-17 17:08:44.956939,,,
423.7727355957031,2022-04-17 17:08:45.106066,,,
337.5,2022-04-17 17:08:45.248854,,,
427.0,2022-04-17 17:08:45.389590,,,
262.9545593261719,2022-04-17 17:08:45.533306,,,
245.1999969482422,2022-04-17 17:08:45.664285,,,
197.60000610351562,2022-04-17 17:08:45.797925,,,
509.1499938964844,2022-04-17 17:08:45.927389,,,
687.0499877929688,2022-04-17 17:08:46.059802,,,
155.9499969482422,2022-04-17 17:08:46.192282,,,
557.7000122070312,2022-04-17 17:08:46.322623,,,
468.5,2022-04-17 17:08:46.453563,,,
183.90000915527344,2022-04-17 17:08:46.590271,,,
660.1000366210938,2022-04-17 17:08:46.719119,,,
916.8500366210938,2022-04-17 17:08:46.848218,,,
912.0499877929688,2022-04-17 17:08:46.977284,,,
846.5,2022-04-17 17:08:47.108627,,,
434.3500061035156,2022-04-17 17:08:47.235982,,,
588.9500122070312,2022-04-17 17:08:47.363756,,,
585.25,2022-04-17 17:08:47.489958,,,
666.6000366210938,2022-04-17 17:08:47.618224,,,
576.5499877929688,2022-04-17 17:08:47.748655,,,
1043.7000732421875,2022-04-17 17:08:47.879056,,,
335.6000061035156,2022-04-17 17:08:48.010655,,,
283.3500061035156,2022-04-17 17:08:48.145777,,,
916.9444580078125,2022-04-17 17:08:48.263288,,,
902.9444580078125,2022-04-17 17:08:48.378978,,,
640.388916015625,2022-04-17 17:08:48.495036,,,
589.7222290039062,2022-04-17 17:08:48.610636,,,
379.6666564941406,2022-04-17 17:08:48.726669,,,
368.5625,2022-04-17 17:08:48.830457,,,
371.8125,2022-04-17 17:08:48.933905,,,
494.875,2022-04-17 17:08:49.035635,,,
950.0625,2022-04-17 17:08:49.144308,,,
686.6875,2022-04-17 17:08:49.246590,,,
318.3125,2022-04-17 17:08:49.348638,,,
472.9375,2022-04-17 17:08:49.455030,,,
184.3125,2022-04-17 17:08:49.556939,,,
502.5625,2022-04-17 17:08:49.659540,,,
803.5,2022-04-17 17:08:49.763637,,,
433.125,2022-04-17 17:08:49.866941,,,
1310.9375,2022-04-17 17:08:49.970293,,,
709.25,2022-04-17 17:08:50.073209,,,
1292.75,2022-04-17 17:08:50.181613,,,
236.7857208251953,2022-04-17 17:08:50.271998,,,
185.50001525878906,2022-04-17 17:08:50.362383,,,
682.5714721679688,2022-04-17 17:08:50.454673,,,
280.14288330078125,2022-04-17 17:08:50.543219,,,
340.7857360839844,2022-04-17 17:08:50.630997,,,
841.7857666015625,2022-04-17 17:08:50.717932,,,
659.1428833007812,2022-04-17 17:08:50.806351,,,
322.71429443359375,2022-04-17 17:08:50.899025,,,
278.0714416503906,2022-04-17 17:08:50.987887,,,
645.0714721679688,2022-04-17 17:08:51.076788,,,
557.2857666015625,2022-04-17 17:08:51.167556,,,
446.0,2022-04-17 17:08:51.250643,,,
325.41668701171875,2022-04-17 17:08:51.327960,,,
311.75,2022-04-17 17:08:51.405688,,,
550.25,2022-04-17 17:08:51.484256,,,
365.8333435058594,2022-04-17 17:08:51.561522,,,
237.75,2022-04-17 17:08:51.639590,,,
551.6666870117188,2022-04-17 17:08:51.717098,,,
445.25,2022-04-17 17:08:51.793983,,,
667.7000122070312,2022-04-17 17:08:51.860088,,,
1425.7000732421875,2022-04-17 17:08:51.924804,,,
553.2999877929688,2022-04-17 17:08:51.989774,,,
216.3000030517578,2022-04-17 17:08:52.055304,,,
442.1000061035156,2022-04-17 17:08:52.121617,,,
363.5,2022-04-17 17:08:52.185646,,,
877.0,2022-04-17 17:08:52.253248,,,
15.90000057220459,2022-04-17 17:08:52.321086,,,
268.6000061035156,2022-04-17 17:08:52.385896,,,
286.5,2022-04-17 17:08:52.451467,,,
258.5,2022-04-17 17:08:52.517905,,,
346.8999938964844,2022-04-17 17:08:52.582962,,,
582.1000366210938,2022-04-17 17:08:52.648332,,,
509.70001220703125,2022-04-17 17:08:52.714141,,,
439.70001220703125,2022-04-17 17:08:52.779634,,,
891.2000122070312,2022-04-17 17:08:52.845915,,,
258.3999938964844,2022-04-17 17:08:52.911882,,,
18.600000381469727,2022-04-17 17:08:52.976560,,,
178.1999969482422,2022-04-17 17:08:53.043343,,,
235.90000915527344,2022-04-17 17:08:53.108128,,,
1449.7000732421875,2022-04-17 17:08:53.172780,,,
771.75,2022-04-17 17:08:53.230584,,,
858.0,2022-04-17 17:08:53.283741,,,
1304.125,2022-04-17 17:08:53.337186,,,
266.375,2022-04-17 17:08:53.388636,,,
640.375,2022-04-17 17:08:53.440998,,,
192.125,2022-04-17 17:08:53.493200,,,
390.66668701171875,2022-04-17 17:08:53.532193,,,
482.16668701171875,2022-04-17 17:08:53.572172,,,
719.5,2022-04-17 17:08:53.614633,,,
688.6666870117188,2022-04-17 17:08:53.655596,,,
608.5,2022-04-17 17:08:53.695248,,,
415.75,2022-04-17 17:08:53.721633,,,
1005.75,2022-04-17 17:08:53.749322,,,
1067.0,2022-04-17 17:08:53.764522,,,
135.0,2022-04-17 17:08:53.779275,,,
819.0,2022-04-17 17:08:53.793551,,,
945.0,2022-04-17 17:08:53.808538,,,
98.5,2022-04-17 17:08:53.823025,,,
564.0,2022-04-17 17:08:53.837650,,,
1.0,2022-04-17 17:08:53.851706,,,
8.5,2022-04-17 17:08:53.865387,,,
514.0,2022-04-17 17:08:53.879061,,,
1302.0,2022-04-17 17:08:53.892789,,,
242.0,2022-04-17 17:08:53.906354,,,
348.0,2022-04-17 17:08:53.920189,,,
616.0,2022-04-17 17:08:53.934349,,,
283.5,2022-04-17 17:08:53.948625,,,
1088.5,2022-04-17 17:08:53.962443,,,
687.0,2022-04-17 17:08:53.976447,,,
252.5,2022-04-17 17:08:53.990284,,,
1175.5,2022-04-17 17:08:54.004293,,,
1.0,2022-04-17 17:08:54.018339,,,
1132.0,2022-04-17 17:08:54.032381,,,
1.0,2022-04-17 17:08:54.046056,,,
73.5,2022-04-17 17:08:54.059946,,,
,2022-04-17 17:08:54.083027,,,11.0
690.5499877929688,2022-04-17 17:09:03.682268,,,
,2022-04-17 17:09:04.272248,"tensor(13.0397, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.0397, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:04.321594,,13.039729118347168,1.0
,2022-04-17 17:09:09.421469,"tensor(14.8153, device='cuda:0', grad_fn=<AddBackward0>)","tensor(14.8153, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:09.915189,"tensor(13.0674, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.0674, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:10.406063,"tensor(13.4194, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.4194, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:10.894709,"tensor(13.4832, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.4832, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:11.377582,"tensor(13.7517, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.7517, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:11.870794,"tensor(13.3415, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.3415, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:12.351704,"tensor(13.1511, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.1511, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:12.844394,"tensor(13.7187, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.7187, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:13.320700,"tensor(13.1575, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.1575, device='cuda:0', grad_fn=<AddBackward0>)",
692.0499877929688,2022-04-17 17:09:13.413674,,,
939.8500366210938,2022-04-17 17:09:13.444995,,,
1334.9500732421875,2022-04-17 17:09:13.475020,,,
343.3999938964844,2022-04-17 17:09:13.505362,,,
632.4500122070312,2022-04-17 17:09:13.535186,,,
1270.0999755859375,2022-04-17 17:09:13.566372,,,
510.6499938964844,2022-04-17 17:09:13.595789,,,
452.1499938964844,2022-04-17 17:09:13.625584,,,
1704.050048828125,2022-04-17 17:09:13.654180,,,
845.7000122070312,2022-04-17 17:09:13.682681,,,
676.1000366210938,2022-04-17 17:09:13.715058,,,
499.1000061035156,2022-04-17 17:09:13.746118,,,
325.45001220703125,2022-04-17 17:09:13.776050,,,
489.25,2022-04-17 17:09:13.805737,,,
236.65000915527344,2022-04-17 17:09:13.835266,,,
731.1000366210938,2022-04-17 17:09:13.866473,,,
270.95001220703125,2022-04-17 17:09:13.896051,,,
348.1499938964844,2022-04-17 17:09:13.925304,,,
494.95001220703125,2022-04-17 17:09:13.954775,,,
391.95001220703125,2022-04-17 17:09:13.984804,,,
716.8500366210938,2022-04-17 17:09:14.014008,,,
454.6499938964844,2022-04-17 17:09:14.044091,,,
522.6000366210938,2022-04-17 17:09:14.073938,,,
100.4000015258789,2022-04-17 17:09:14.103883,,,
500.0500183105469,2022-04-17 17:09:14.133825,,,
444.0,2022-04-17 17:09:14.163799,,,
424.8000183105469,2022-04-17 17:09:14.193346,,,
773.1000366210938,2022-04-17 17:09:14.223768,,,
271.8500061035156,2022-04-17 17:09:14.253441,,,
1768.4500732421875,2022-04-17 17:09:14.283165,,,
426.6000061035156,2022-04-17 17:09:14.313209,,,
785.9000244140625,2022-04-17 17:09:14.343330,,,
1016.7000122070312,2022-04-17 17:09:14.372498,,,
235.0500030517578,2022-04-17 17:09:14.402455,,,
213.6999969482422,2022-04-17 17:09:14.432522,,,
249.9499969482422,2022-04-17 17:09:14.463742,,,
450.95001220703125,2022-04-17 17:09:14.493563,,,
472.5500183105469,2022-04-17 17:09:14.523320,,,
425.3000183105469,2022-04-17 17:09:14.553587,,,
445.25,2022-04-17 17:09:14.583442,,,
471.6000061035156,2022-04-17 17:09:14.612998,,,
260.5,2022-04-17 17:09:14.635800,,,
,2022-04-17 17:09:14.636932,,,1.0
,2022-04-17 17:09:19.823802,"tensor(12.5845, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.5845, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:19.874344,,12.584495544433594,2.0
,2022-04-17 17:09:25.059266,"tensor(12.9781, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.9781, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:25.551167,"tensor(12.9219, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.9219, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:26.049191,"tensor(12.8051, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.8051, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:26.545068,"tensor(13.2483, device='cuda:0', grad_fn=<AddBackward0>)","tensor(13.2483, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:27.048454,"tensor(12.8583, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.8583, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:27.536564,"tensor(12.5493, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.5493, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:28.028716,"tensor(12.5914, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.5914, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:28.517147,"tensor(12.7001, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.7001, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:29.001543,"tensor(12.4690, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.4690, device='cuda:0', grad_fn=<AddBackward0>)",
666.25,2022-04-17 17:09:29.091391,,,
964.25,2022-04-17 17:09:29.121599,,,
1326.0999755859375,2022-04-17 17:09:29.152554,,,
333.0500183105469,2022-04-17 17:09:29.183132,,,
614.1500244140625,2022-04-17 17:09:29.213507,,,
1268.300048828125,2022-04-17 17:09:29.243641,,,
510.8000183105469,2022-04-17 17:09:29.274032,,,
447.25,2022-04-17 17:09:29.304560,,,
1706.25,2022-04-17 17:09:29.335265,,,
835.3500366210938,2022-04-17 17:09:29.365552,,,
673.9000244140625,2022-04-17 17:09:29.396321,,,
509.3000183105469,2022-04-17 17:09:29.427089,,,
308.5500183105469,2022-04-17 17:09:29.456888,,,
493.0500183105469,2022-04-17 17:09:29.487598,,,
237.5500030517578,2022-04-17 17:09:29.519132,,,
716.9000244140625,2022-04-17 17:09:29.549901,,,
282.8000183105469,2022-04-17 17:09:29.580601,,,
371.20001220703125,2022-04-17 17:09:29.611530,,,
479.8999938964844,2022-04-17 17:09:29.642003,,,
412.6000061035156,2022-04-17 17:09:29.672457,,,
741.7999877929688,2022-04-17 17:09:29.702046,,,
442.75,2022-04-17 17:09:29.731612,,,
468.75,2022-04-17 17:09:29.761239,,,
101.70000457763672,2022-04-17 17:09:29.791393,,,
516.7000122070312,2022-04-17 17:09:29.820724,,,
441.25,2022-04-17 17:09:29.851201,,,
425.8000183105469,2022-04-17 17:09:29.882686,,,
745.6500244140625,2022-04-17 17:09:29.913617,,,
184.10000610351562,2022-04-17 17:09:29.944137,,,
1768.300048828125,2022-04-17 17:09:29.974303,,,
404.6499938964844,2022-04-17 17:09:30.005100,,,
795.4000244140625,2022-04-17 17:09:30.035814,,,
1044.800048828125,2022-04-17 17:09:30.066516,,,
231.40000915527344,2022-04-17 17:09:30.103531,,,
207.8000030517578,2022-04-17 17:09:30.134787,,,
234.75,2022-04-17 17:09:30.165672,,,
436.8999938964844,2022-04-17 17:09:30.195849,,,
480.5,2022-04-17 17:09:30.226259,,,
415.3500061035156,2022-04-17 17:09:30.257164,,,
472.8999938964844,2022-04-17 17:09:30.287802,,,
470.95001220703125,2022-04-17 17:09:30.318101,,,
256.8333435058594,2022-04-17 17:09:30.341386,,,
,2022-04-17 17:09:30.342753,,,2.0
,2022-04-17 17:09:35.653390,"tensor(12.7331, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.7331, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:35.699930,,12.73314380645752,3.0
,2022-04-17 17:09:40.888544,"tensor(12.3881, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.3881, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:41.370854,"tensor(12.5496, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.5496, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:41.851344,"tensor(12.2837, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.2837, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:42.347436,"tensor(12.7214, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.7214, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:42.828229,"tensor(12.2393, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.2393, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:43.307486,"tensor(12.5126, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.5126, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:43.811528,"tensor(12.9959, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.9959, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:44.307093,"tensor(12.6522, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.6522, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:09:44.799285,"tensor(12.7869, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.7869, device='cuda:0', grad_fn=<AddBackward0>)",
663.0499877929688,2022-04-17 17:09:44.899195,,,
960.2999877929688,2022-04-17 17:09:44.933054,,,
